Dicofre,services,lines
"111126",71.3474675063769,"CarrisMetropolitana 1211, CarrisMetropolitana 1217, CarrisMetropolitana 1236, CarrisMetropolitana 1715, CarrisMetropolitana 2605, CarrisMetropolitana 1528, CarrisMetropolitana 1212, CarrisMetropolitana 1224, CarrisMetropolitana 1226, CarrisMetropolitana 1228, CarrisMetropolitana 1230, CarrisMetropolitana 1513, CarrisMetropolitana 1516, CarrisMetropolitana 1518, CarrisMetropolitana 1519, CarrisMetropolitana 1527, CarrisMetropolitana 1601, CarrisMetropolitana 1716, CarrisMetropolitana 1717, CarrisMetropolitana 1718, CarrisMetropolitana 1509, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1234, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1235, CarrisMetropolitana 1508, CarrisMetropolitana 1512, CarrisMetropolitana 1603, CarrisMetropolitana 1636, CarrisMetropolitana 1637, CP Linha de Sintra"
"111127",20.3702271200188,"CarrisMetropolitana 2626, CarrisMetropolitana 1242, CarrisMetropolitana 1245, CarrisMetropolitana 1247, CarrisMetropolitana 1248, CarrisMetropolitana 1249, CarrisMetropolitana 1254, CarrisMetropolitana 1632, CarrisMetropolitana 1633, CarrisMetropolitana 1240"
"111128",74.3793495919336,"CarrisMetropolitana 1236, CarrisMetropolitana 1209, CarrisMetropolitana 1613, CarrisMetropolitana 1614, CarrisMetropolitana 1615, CarrisMetropolitana 1622, CarrisMetropolitana 2626, CarrisMetropolitana 1206, CarrisMetropolitana 1223, CarrisMetropolitana 1232, CarrisMetropolitana 1234, CarrisMetropolitana 1241, CarrisMetropolitana 1242, CarrisMetropolitana 1245, CarrisMetropolitana 1247, CarrisMetropolitana 1248, CarrisMetropolitana 1249, CarrisMetropolitana 1250, CarrisMetropolitana 1251, CarrisMetropolitana 1252, CarrisMetropolitana 1253, CarrisMetropolitana 1254, CarrisMetropolitana 1623, CarrisMetropolitana 1624, CarrisMetropolitana 1625, CarrisMetropolitana 1628, CarrisMetropolitana 1629, CarrisMetropolitana 1630, CarrisMetropolitana 1631, CarrisMetropolitana 1632, CarrisMetropolitana 1633, CarrisMetropolitana 1240, CP Linha de Sintra, MobiCascais 20, MobiCascais 17, MobiCascais 18"
"111408",9.81322168755245,"CarrisMetropolitana 2317, CarrisMetropolitana 2327, CarrisMetropolitana 2538, CarrisMetropolitana 2540, CarrisMetropolitana 2796, CarrisMetropolitana 2841, CarrisMetropolitana 2842"
"111409",12.0033342595165,"CarrisMetropolitana 2310, CarrisMetropolitana 2328, CarrisMetropolitana 2331, CarrisMetropolitana 2333, CarrisMetropolitana 2842, CarrisMetropolitana 2926, CarrisMetropolitana 2927, CP Linha da Azambuja"
"111412",8.00222283967769,"CarrisMetropolitana 2328, CarrisMetropolitana 2842, CarrisMetropolitana 2926, CarrisMetropolitana 2927, CP Linha da Azambuja"
"111413",14.0016671297583,"CarrisMetropolitana 2303, CarrisMetropolitana 2328, CarrisMetropolitana 2790, CarrisMetropolitana 2841, CarrisMetropolitana 2842, CP Linha da Azambuja"
"111414",6.00166712975827,"CarrisMetropolitana 2310, CarrisMetropolitana 2926, CarrisMetropolitana 2927, CP Linha da Azambuja"
"111415",20.3200206734784,"CarrisMetropolitana 2317, CarrisMetropolitana 2327, CarrisMetropolitana 2328, CarrisMetropolitana 2335, CarrisMetropolitana 2538, CarrisMetropolitana 2540, CarrisMetropolitana 2790, CarrisMetropolitana 2794, CarrisMetropolitana 2841, CarrisMetropolitana 2842, CP Linha da Azambuja"
"111512",47.5152957122568,"Carris 714, Carris 750, Carris 748, Carris 754, CarrisMetropolitana 1001, CarrisMetropolitana 1713, CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1504, CarrisMetropolitana 1002, CarrisMetropolitana 1726, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1507, CarrisMetropolitana 1716, CarrisMetropolitana 1718, CarrisMetropolitana 1514, CarrisMetropolitana 1704"
"111513",62.7871276681357,"Carris 711, Carris 750, Carris 746, Carris 767, Carris 764, Carris 754, Carris 72B, CarrisMetropolitana 1001, CarrisMetropolitana 1713, CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1002, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1507, CarrisMetropolitana 1716, CarrisMetropolitana 1718, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1704, CP Linha de Sintra"
"111514",58.4736395222582,"Carris 726, Carris 724, CarrisMetropolitana 1005, CarrisMetropolitana 1011, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2831, CarrisMetropolitana 1514, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1707, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, MetroLisboa Az"
"111515",84.4456973896561,"Carris 711, Carris 746, Carris 767, Carris 758, CarrisMetropolitana 1005, CarrisMetropolitana 1713, CarrisMetropolitana 1011, CarrisMetropolitana 1002, CarrisMetropolitana 1507, CarrisMetropolitana 1518, CarrisMetropolitana 1601, CarrisMetropolitana 1003, CarrisMetropolitana 1717, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1517, CarrisMetropolitana 1508, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1707, CP Linha de Sintra, MetroLisboa Az"
"111516",58.1208244978352,"CarrisMetropolitana 1005, CarrisMetropolitana 2605, CarrisMetropolitana 1516, CarrisMetropolitana 1518, CarrisMetropolitana 1519, CarrisMetropolitana 1601, CarrisMetropolitana 1003, CarrisMetropolitana 1717, CarrisMetropolitana 1509, CarrisMetropolitana 1721, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1517, CarrisMetropolitana 1508, CarrisMetropolitana 1603, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1707, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, CP Linha de Sintra"
"111517",57.8219772664566,"CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1105, CarrisMetropolitana 1002, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1230, CarrisMetropolitana 1513, CarrisMetropolitana 1507, CarrisMetropolitana 1518, CarrisMetropolitana 1519, CarrisMetropolitana 1527, CarrisMetropolitana 1601, CarrisMetropolitana 1716, CarrisMetropolitana 1717, CarrisMetropolitana 1718, CarrisMetropolitana 1509, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1508, CarrisMetropolitana 1512, CarrisMetropolitana 1603, CarrisMetropolitana 1704, CP Linha de Sintra"
"111603",82.9798315674996,"Carris 736, CarrisMetropolitana 2203, CarrisMetropolitana 2206, CarrisMetropolitana 2212, CarrisMetropolitana 2213, CarrisMetropolitana 2220, CarrisMetropolitana 2224, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2518, CarrisMetropolitana 2523, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2715, CarrisMetropolitana 2716, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2753, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2774, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2821, CarrisMetropolitana 2824, MetroLisboa Am"
"111608",81.8980780514242,"Carris 729, Carris 768, Carris 726, Carris 747, Carris 724, Carris 55B, CarrisMetropolitana 2203, CarrisMetropolitana 2206, CarrisMetropolitana 2212, CarrisMetropolitana 2213, CarrisMetropolitana 2224, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2821, CarrisMetropolitana 2824, CarrisMetropolitana 2831, CarrisMetropolitana 2833, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, MetroLisboa Az"
"111609",72.8604472076093,"Carris 736, CarrisMetropolitana 2220, CarrisMetropolitana 2516, CarrisMetropolitana 2518, CarrisMetropolitana 2706, CarrisMetropolitana 2715, CarrisMetropolitana 2716, CarrisMetropolitana 2740, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2753, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2774, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2782, CarrisMetropolitana 2796, CarrisMetropolitana 2801, CarrisMetropolitana 2812, CarrisMetropolitana 2821, CarrisMetropolitana 2824, MetroLisboa Am"
"111610",46.760397679628,"CarrisMetropolitana 2206, CarrisMetropolitana 2213, CarrisMetropolitana 2513, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2523, CarrisMetropolitana 2605, CarrisMetropolitana 2611, CarrisMetropolitana 2715, CarrisMetropolitana 2716, CarrisMetropolitana 2761, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2831, CarrisMetropolitana 2833, CarrisMetropolitana 1603, CarrisMetropolitana 1635, CarrisMetropolitana 1636, CarrisMetropolitana 1637, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711"
"150201",22.1308878009569,"CarrisMetropolitana 4001, CarrisMetropolitana 4501, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4706, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150202",34.0467730034367,"CarrisMetropolitana 4501, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4706, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150203",21.1306099459972,"CarrisMetropolitana 4501, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4706, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150303",29.2278980761279,"CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3021, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3039, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3710"
"150312",103.333284911375,"Carris 753, CarrisMetropolitana 3001, CarrisMetropolitana 3003, CarrisMetropolitana 3007, CarrisMetropolitana 3009, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3013, CarrisMetropolitana 3017, CarrisMetropolitana 3022, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3026, CarrisMetropolitana 3027, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3525, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TTSL"
"150313",63.8595336326819,"CarrisMetropolitana 3007, CarrisMetropolitana 3008, CarrisMetropolitana 3009, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3017, CarrisMetropolitana 3021, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3027, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3038, CarrisMetropolitana 3039, CarrisMetropolitana 3041, CarrisMetropolitana 3504, CarrisMetropolitana 3507, CarrisMetropolitana 3515, CarrisMetropolitana 3527, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus, TTSL"
"150314",62.4520227520328,"CarrisMetropolitana 3004, CarrisMetropolitana 3008, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3017, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3027, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3507, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus"
"150315",77.2067905465208,"Carris 753, CarrisMetropolitana 3003, CarrisMetropolitana 3004, CarrisMetropolitana 3011, CarrisMetropolitana 3013, CarrisMetropolitana 3017, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3517, CarrisMetropolitana 3525, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"150407",8.09408212539907,"CarrisMetropolitana 4612, CarrisMetropolitana 4621, TCB 16, TCB 3, TCB 318"
"150409",30.6832402321278,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CP Linha do Sado, TCB 1, TCB 7, TCB 2, TCB 6, TCB 15, TCB 16, TCB 149, TCB 150, TCB 3, TCB 318, TTSL"
"150410",28.6826845222084,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CP Linha do Sado, TCB 1, TCB 7, TCB 2, TCB 6, TCB 15, TCB 149, TCB 150, TCB 3, TCB 318, TTSL"
"150411",21.9115927060881,"CarrisMetropolitana 3620, CarrisMetropolitana 3635, CarrisMetropolitana 4612, CarrisMetropolitana 4621, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6, TCB 16"
"150601",17.0157077128349,"CarrisMetropolitana 4106, CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CarrisMetropolitana 4621, CarrisMetropolitana 4701, CP Linha do Sado, TCB 1, TCB 2, TCB 318"
"150603",10.0016671297583,"CarrisMetropolitana 4600, CarrisMetropolitana 4604, CarrisMetropolitana 4621, CarrisMetropolitana 4701, CP Linha do Sado"
"150607",21.1086784183951,"CarrisMetropolitana 4106, CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4604, CarrisMetropolitana 4701, CP Linha do Sado, TCB 1, TCB 2, TCB 15, TCB 149, TCB 150, TCB 3, TCB 318"
"150704",6.00055570991942,"CarrisMetropolitana 4600, CarrisMetropolitana 4701"
"150709",10.6079180816781,"CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4704"
"150710",24.1314435108763,"CarrisMetropolitana 4203, CarrisMetropolitana 4501, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4706, CarrisMetropolitana 4710, CarrisMetropolitana 4720, TTSL"
"150711",3.00083356487913,"CarrisMetropolitana 4521, CarrisMetropolitana 4524"
"150802",27.9205878071217,"CarrisMetropolitana 4303, CarrisMetropolitana 4512, CarrisMetropolitana 4521, CarrisMetropolitana 4524, CarrisMetropolitana 4551, CarrisMetropolitana 4562, CarrisMetropolitana 4612, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4901, CP Linha do Sado, Fertagus"
"150803",16.0089962033934,"CarrisMetropolitana 4512, CarrisMetropolitana 4521, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CP Linha do Sado, Fertagus"
"150804",12.9102023289298,"CarrisMetropolitana 4562, CarrisMetropolitana 4612, CarrisMetropolitana 4632, CarrisMetropolitana 4725, Fertagus"
"150806",4.00111141983884,"CarrisMetropolitana 4521, CarrisMetropolitana 4524, CarrisMetropolitana 4901"
"151002",39.4892298169328,"CarrisMetropolitana 3101, CarrisMetropolitana 3103, CarrisMetropolitana 3108, CarrisMetropolitana 3114, CarrisMetropolitana 3118, CarrisMetropolitana 3119, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151005",58.7869159880694,"CarrisMetropolitana 3103, CarrisMetropolitana 3104, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3517, CarrisMetropolitana 3521, CarrisMetropolitana 3523, CarrisMetropolitana 3525, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151006",11.8850618678349,"CarrisMetropolitana 3105, CarrisMetropolitana 3120, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3549, CarrisMetropolitana 3721, CarrisMetropolitana 4725"
"151007",58.1073694365401,"CarrisMetropolitana 3103, CarrisMetropolitana 3105, CarrisMetropolitana 3111, CarrisMetropolitana 3112, CarrisMetropolitana 3113, CarrisMetropolitana 3114, CarrisMetropolitana 3118, CarrisMetropolitana 3119, CarrisMetropolitana 3120, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3523, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3620, CarrisMetropolitana 3635, CarrisMetropolitana 3721, CarrisMetropolitana 4621, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6, TCB 16, TTSL"
"151101",14.003889969436,"CarrisMetropolitana 3203, CarrisMetropolitana 3205, CarrisMetropolitana 3210, CarrisMetropolitana 3212, CarrisMetropolitana 3536, CarrisMetropolitana 3549, CarrisMetropolitana 3635, CarrisMetropolitana 3642, CarrisMetropolitana 3721, CarrisMetropolitana 4470"
"151102",14.0872966418694,"CarrisMetropolitana 3203, CarrisMetropolitana 3205, CarrisMetropolitana 3210, CarrisMetropolitana 3212, CarrisMetropolitana 3220, CarrisMetropolitana 3536, CarrisMetropolitana 3549, CarrisMetropolitana 3635, CarrisMetropolitana 3642, CarrisMetropolitana 3721"
"151103",19.9127030235672,"CarrisMetropolitana 3222, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3549, CarrisMetropolitana 3620, CarrisMetropolitana 3635, CarrisMetropolitana 3721, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, TCB 16"
"151205",48.1512825231721,"CarrisMetropolitana 3642, CarrisMetropolitana 4401, CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4409, CarrisMetropolitana 4412, CarrisMetropolitana 4420, CarrisMetropolitana 4422, CarrisMetropolitana 4426, CarrisMetropolitana 4427, CarrisMetropolitana 4434, CarrisMetropolitana 4436, CarrisMetropolitana 4438, CarrisMetropolitana 4439, CarrisMetropolitana 4441, CarrisMetropolitana 4453, CarrisMetropolitana 4481, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4901, CP Linha do Sado, Fertagus"
"151207",1.00027785495971,CarrisMetropolitana 4901
"151208",6.00166712975827,"CarrisMetropolitana 4401, CarrisMetropolitana 4412, CarrisMetropolitana 4439, CarrisMetropolitana 4453"
"151209",20.9124251686074,"CarrisMetropolitana 3635, CarrisMetropolitana 3642, CarrisMetropolitana 4464, CarrisMetropolitana 4470, CarrisMetropolitana 4562, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 16"
"151210",56.7597563147696,"CarrisMetropolitana 3642, CarrisMetropolitana 4403, CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4409, CarrisMetropolitana 4412, CarrisMetropolitana 4420, CarrisMetropolitana 4422, CarrisMetropolitana 4426, CarrisMetropolitana 4427, CarrisMetropolitana 4434, CarrisMetropolitana 4436, CarrisMetropolitana 4438, CarrisMetropolitana 4439, CarrisMetropolitana 4441, CarrisMetropolitana 4453, CarrisMetropolitana 4470, CarrisMetropolitana 4481, CarrisMetropolitana 4512, CarrisMetropolitana 4551, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CarrisMetropolitana 4901, CP Linha do Sado, Fertagus"
