Dicofre,services,lines
"111125",43.7921373137296,"CarrisMetropolitana 1216, CarrisMetropolitana 1236, CarrisMetropolitana 1715, CarrisMetropolitana 1224, CarrisMetropolitana 1226, CarrisMetropolitana 1229, CarrisMetropolitana 1230, CarrisMetropolitana 1518, CarrisMetropolitana 1525, CarrisMetropolitana 1527, CarrisMetropolitana 1601, CarrisMetropolitana 1716, CarrisMetropolitana 1717, CarrisMetropolitana 1721, CarrisMetropolitana 1515, CarrisMetropolitana 1512, CP R, CP Linha de Sintra"
"111126",67.9268495660499,"CarrisMetropolitana 1211, CarrisMetropolitana 1217, CarrisMetropolitana 1236, CarrisMetropolitana 1715, CarrisMetropolitana 1009, CarrisMetropolitana 2605, CarrisMetropolitana 1014, CarrisMetropolitana 1212, CarrisMetropolitana 1224, CarrisMetropolitana 1226, CarrisMetropolitana 1229, CarrisMetropolitana 1230, CarrisMetropolitana 1518, CarrisMetropolitana 1527, CarrisMetropolitana 1601, CarrisMetropolitana 1509, CarrisMetropolitana 1716, CarrisMetropolitana 1717, CarrisMetropolitana 1718, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1234, CarrisMetropolitana 1514, CarrisMetropolitana 1235, CarrisMetropolitana 1515, CarrisMetropolitana 1508, CarrisMetropolitana 1512, CarrisMetropolitana 1603, CP R, CP Linha de Sintra"
"111127",16.3633793096372,"CarrisMetropolitana 2626, CarrisMetropolitana 1245, CarrisMetropolitana 1247, CarrisMetropolitana 1248, CarrisMetropolitana 1249, CarrisMetropolitana 1254, CarrisMetropolitana 1633, CarrisMetropolitana 1240, CarrisMetropolitana 1255"
"111128",69.3371324582182,"CarrisMetropolitana 1204, CarrisMetropolitana 1236, CarrisMetropolitana 1209, CarrisMetropolitana 1613, CarrisMetropolitana 1614, CarrisMetropolitana 1615, CarrisMetropolitana 1622, CarrisMetropolitana 2626, CarrisMetropolitana 1223, CarrisMetropolitana 1234, CarrisMetropolitana 1241, CarrisMetropolitana 1245, CarrisMetropolitana 1247, CarrisMetropolitana 1248, CarrisMetropolitana 1249, CarrisMetropolitana 1250, CarrisMetropolitana 1251, CarrisMetropolitana 1252, CarrisMetropolitana 1253, CarrisMetropolitana 1254, CarrisMetropolitana 1623, CarrisMetropolitana 1624, CarrisMetropolitana 1625, CarrisMetropolitana 1628, CarrisMetropolitana 1629, CarrisMetropolitana 1630, CarrisMetropolitana 1631, CarrisMetropolitana 1633, CarrisMetropolitana 1240, CarrisMetropolitana 1255, CP Linha de Sintra, MobiCascais 20, MobiCascais 17"
"111408",16.0358744394619,"CarrisMetropolitana 2317, CarrisMetropolitana 2532, CarrisMetropolitana 2533, CarrisMetropolitana 2538, CarrisMetropolitana 2796"
"111409",40.0044456793554,"CarrisMetropolitana 2306, CarrisMetropolitana 2309, CarrisMetropolitana 2310, CarrisMetropolitana 2328, CarrisMetropolitana 2331, CarrisMetropolitana 2333, CarrisMetropolitana 2926, CarrisMetropolitana 2927, CP R, CP IC, CP Linha da Azambuja, CP AP"
"111412",32.0044456793554,"CarrisMetropolitana 2306, CarrisMetropolitana 2309, CarrisMetropolitana 2328, CarrisMetropolitana 2926, CarrisMetropolitana 2927, CP R, CP IC, CP Linha da Azambuja, CP AP"
"111413",41.9252377585633,"CarrisMetropolitana 2303, CarrisMetropolitana 2306, CarrisMetropolitana 2328, CarrisMetropolitana 2532, CarrisMetropolitana 2533, CarrisMetropolitana 2790, CP R, CP IC, CP Linha da Azambuja, CP AP"
"111414",28.0044456793554,"CarrisMetropolitana 2310, CarrisMetropolitana 2926, CarrisMetropolitana 2927, CP R, CP IC, CP Linha da Azambuja, CP AP"
"111415",44.3567165936296,"CarrisMetropolitana 2317, CarrisMetropolitana 2328, CarrisMetropolitana 2335, CarrisMetropolitana 2532, CarrisMetropolitana 2538, CarrisMetropolitana 2790, CarrisMetropolitana 2794, CP R, CP IC, CP Linha da Azambuja, CP AP"
"111512",43.9539428570056,"Carris 714, Carris 750, Carris 748, Carris 754, CarrisMetropolitana 1001, CarrisMetropolitana 1713, CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1504, CarrisMetropolitana 1002, CarrisMetropolitana 1726, CarrisMetropolitana 1501, CarrisMetropolitana 1728, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1507, CarrisMetropolitana 1716, CarrisMetropolitana 1718, CarrisMetropolitana 1514, CarrisMetropolitana 1704"
"111513",64.3001057291181,"Carris 711, Carris 750, Carris 746, Carris 767, Carris 764, Carris 754, Carris 72B, CarrisMetropolitana 1001, CarrisMetropolitana 1713, CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1014, CarrisMetropolitana 1002, CarrisMetropolitana 1501, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1507, CarrisMetropolitana 1716, CarrisMetropolitana 1718, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1704, CP R, CP Linha de Sintra"
"111514",67.4951715262864,"Carris 726, Carris 724, CarrisMetropolitana 1005, CarrisMetropolitana 1719, CarrisMetropolitana 1011, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2831, CarrisMetropolitana 1514, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1707, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, MetroLisboa Az"
"111515",85.8581649577276,"Carris 711, Carris 746, Carris 767, Carris 758, CarrisMetropolitana 1005, CarrisMetropolitana 1713, CarrisMetropolitana 1011, CarrisMetropolitana 1002, CarrisMetropolitana 1507, CarrisMetropolitana 1518, CarrisMetropolitana 1601, CarrisMetropolitana 1003, CarrisMetropolitana 1717, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1517, CarrisMetropolitana 1508, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1707, CP R, CP Linha de Sintra, MetroLisboa Az"
"111516",63.1283102261446,"CarrisMetropolitana 1005, CarrisMetropolitana 1719, CarrisMetropolitana 1009, CarrisMetropolitana 2605, CarrisMetropolitana 1014, CarrisMetropolitana 1518, CarrisMetropolitana 1601, CarrisMetropolitana 1003, CarrisMetropolitana 1509, CarrisMetropolitana 1717, CarrisMetropolitana 1721, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1517, CarrisMetropolitana 1508, CarrisMetropolitana 1603, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1707, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, CP Linha de Sintra"
"111517",60.7803780342099,"CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1009, CarrisMetropolitana 1105, CarrisMetropolitana 1014, CarrisMetropolitana 1002, CarrisMetropolitana 1501, CarrisMetropolitana 1502, CarrisMetropolitana 1506, CarrisMetropolitana 1230, CarrisMetropolitana 1507, CarrisMetropolitana 1518, CarrisMetropolitana 1527, CarrisMetropolitana 1601, CarrisMetropolitana 1509, CarrisMetropolitana 1716, CarrisMetropolitana 1717, CarrisMetropolitana 1718, CarrisMetropolitana 1721, CarrisMetropolitana 1510, CarrisMetropolitana 1514, CarrisMetropolitana 1515, CarrisMetropolitana 1508, CarrisMetropolitana 1512, CarrisMetropolitana 1603, CarrisMetropolitana 1704, CP R, CP Linha de Sintra"
"111603",136.618281837925,"Carris 736, CarrisMetropolitana 2203, CarrisMetropolitana 2206, CarrisMetropolitana 2207, CarrisMetropolitana 2212, CarrisMetropolitana 2213, CarrisMetropolitana 2224, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2518, CarrisMetropolitana 2523, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2650, CarrisMetropolitana 2715, CarrisMetropolitana 2716, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2753, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2774, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2817, CarrisMetropolitana 2821, CarrisMetropolitana 2824, MetroLisboa Am"
"111608",112.059597006933,"Carris 729, Carris 768, Carris 726, Carris 747, Carris 724, Carris 55B, CarrisMetropolitana 1719, CarrisMetropolitana 2203, CarrisMetropolitana 2206, CarrisMetropolitana 2212, CarrisMetropolitana 2213, CarrisMetropolitana 2224, CarrisMetropolitana 2610, CarrisMetropolitana 2611, CarrisMetropolitana 2780, CarrisMetropolitana 2811, CarrisMetropolitana 2817, CarrisMetropolitana 2821, CarrisMetropolitana 2824, CarrisMetropolitana 2831, CarrisMetropolitana 2833, CarrisMetropolitana 1703, CarrisMetropolitana 1706, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711, MetroLisboa Az"
"111609",118.17956350887,"Carris 736, CarrisMetropolitana 2206, CarrisMetropolitana 2516, CarrisMetropolitana 2518, CarrisMetropolitana 2650, CarrisMetropolitana 2706, CarrisMetropolitana 2715, CarrisMetropolitana 2716, CarrisMetropolitana 2740, CarrisMetropolitana 2741, CarrisMetropolitana 2750, CarrisMetropolitana 2751, CarrisMetropolitana 2753, CarrisMetropolitana 2754, CarrisMetropolitana 2761, CarrisMetropolitana 2764, CarrisMetropolitana 2769, CarrisMetropolitana 2772, CarrisMetropolitana 2774, CarrisMetropolitana 2776, CarrisMetropolitana 2780, CarrisMetropolitana 2782, CarrisMetropolitana 2796, CarrisMetropolitana 2801, CarrisMetropolitana 2812, CarrisMetropolitana 2821, CarrisMetropolitana 2824, MetroLisboa Am"
"111610",78.3171707330879,"CarrisMetropolitana 2206, CarrisMetropolitana 2207, CarrisMetropolitana 2213, CarrisMetropolitana 2513, CarrisMetropolitana 2516, CarrisMetropolitana 2517, CarrisMetropolitana 2523, CarrisMetropolitana 2605, CarrisMetropolitana 2611, CarrisMetropolitana 2715, CarrisMetropolitana 2716, CarrisMetropolitana 2761, CarrisMetropolitana 2811, CarrisMetropolitana 2812, CarrisMetropolitana 2831, CarrisMetropolitana 2833, CarrisMetropolitana 1603, CarrisMetropolitana 1635, CarrisMetropolitana 1709, CarrisMetropolitana 1710, CarrisMetropolitana 1711"
"150201",27.247602497252,"CarrisMetropolitana 4501, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4514, CarrisMetropolitana 4516, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150202",36.2292578480391,"CarrisMetropolitana 4501, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150203",23.2464910774131,"CarrisMetropolitana 4501, CarrisMetropolitana 4512, CarrisMetropolitana 4600, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4710, CarrisMetropolitana 4720"
"150303",33.8621064835714,"CarrisMetropolitana 2650, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3021, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3030, CarrisMetropolitana 3039, CarrisMetropolitana 3520, CarrisMetropolitana 3521, CarrisMetropolitana 3710"
"150312",133.187713406709,"Carris 753, CarrisMetropolitana 2650, CarrisMetropolitana 3001, CarrisMetropolitana 3003, CarrisMetropolitana 3007, CarrisMetropolitana 3009, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3013, CarrisMetropolitana 3017, CarrisMetropolitana 3022, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3026, CarrisMetropolitana 3027, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3524, CarrisMetropolitana 3525, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CP IC, Fertagus, MTS 1, MTS 2, MTS 3, TTSL"
"150313",73.5140047058485,"CarrisMetropolitana 2650, CarrisMetropolitana 3007, CarrisMetropolitana 3008, CarrisMetropolitana 3009, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3017, CarrisMetropolitana 3019, CarrisMetropolitana 3021, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3027, CarrisMetropolitana 3030, CarrisMetropolitana 3033, CarrisMetropolitana 3034, CarrisMetropolitana 3039, CarrisMetropolitana 3041, CarrisMetropolitana 3504, CarrisMetropolitana 3507, CarrisMetropolitana 3515, CarrisMetropolitana 3520, CarrisMetropolitana 3524, CarrisMetropolitana 3527, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus, MTS 3, TTSL"
"150314",68.7358077048013,"CarrisMetropolitana 2650, CarrisMetropolitana 3004, CarrisMetropolitana 3008, CarrisMetropolitana 3011, CarrisMetropolitana 3012, CarrisMetropolitana 3017, CarrisMetropolitana 3019, CarrisMetropolitana 3022, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3025, CarrisMetropolitana 3027, CarrisMetropolitana 3030, CarrisMetropolitana 3034, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3507, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3520, CarrisMetropolitana 3521, CarrisMetropolitana 3524, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3716, Fertagus"
"150315",100.944501578396,"Carris 753, CarrisMetropolitana 2650, CarrisMetropolitana 3003, CarrisMetropolitana 3004, CarrisMetropolitana 3011, CarrisMetropolitana 3013, CarrisMetropolitana 3017, CarrisMetropolitana 3023, CarrisMetropolitana 3024, CarrisMetropolitana 3040, CarrisMetropolitana 3041, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3517, CarrisMetropolitana 3520, CarrisMetropolitana 3525, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3703, CarrisMetropolitana 3705, CarrisMetropolitana 3710, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CP IC, Fertagus, MTS 1, MTS 2"
"150407",14.2893943774305,"CarrisMetropolitana 4612, CarrisMetropolitana 4621, CarrisMetropolitana 4643, TCB 3, TCB 16, TCB 318"
"150409",36.4905535501195,"CarrisMetropolitana 3625, CarrisMetropolitana 4600, CarrisMetropolitana 4602, CP IC, CP Linha do Sado, TCB 3, TCB 1, TCB 7, TCB 2, TCB 6, TCB 16, TCB 149, TCB 150, TCB 318, TTSL"
"150410",36.4905535501195,"CarrisMetropolitana 3625, CarrisMetropolitana 4600, CarrisMetropolitana 4602, CP IC, CP Linha do Sado, CP AP, TCB 3, TCB 1, TCB 7, TCB 2, TCB 6, TCB 149, TCB 150, TCB 318, TTSL"
"150411",26.4083670368571,"CarrisMetropolitana 3541, CarrisMetropolitana 3620, CarrisMetropolitana 3625, CarrisMetropolitana 3626, CarrisMetropolitana 3635, CarrisMetropolitana 4612, CarrisMetropolitana 4621, CarrisMetropolitana 4632, CarrisMetropolitana 4643, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 6, TCB 16"
"150601",21.1552563762174,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4621, CarrisMetropolitana 4643, CarrisMetropolitana 4701, CP IC, CP Linha do Sado, TCB 1, TCB 2, TCB 318"
"150603",18.1066657318002,"CarrisMetropolitana 4600, CarrisMetropolitana 4621, CarrisMetropolitana 4643, CarrisMetropolitana 4701, CP IC, CP Linha do Sado, CP AP"
"150607",28.8639378044846,"CarrisMetropolitana 4600, CarrisMetropolitana 4602, CarrisMetropolitana 4701, CP IC, CP Linha do Sado, TCB 3, TCB 1, TCB 2, TCB 149, TCB 150, TCB 318"
"150608",2.00055570991942,CP AP
"150701",1.00027785495971,CarrisMetropolitana 4514
"150704",10.1044428921225,"CarrisMetropolitana 4600, CarrisMetropolitana 4643, CarrisMetropolitana 4701, CP AP"
"150709",16.7123609738006,"CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4514, CarrisMetropolitana 4516, CarrisMetropolitana 4600, CarrisMetropolitana 4643, CarrisMetropolitana 4701, CarrisMetropolitana 4704"
"150710",34.24954748197,"CarrisMetropolitana 4203, CarrisMetropolitana 4501, CarrisMetropolitana 4504, CarrisMetropolitana 4512, CarrisMetropolitana 4514, CarrisMetropolitana 4516, CarrisMetropolitana 4600, CarrisMetropolitana 4643, CarrisMetropolitana 4701, CarrisMetropolitana 4702, CarrisMetropolitana 4704, CarrisMetropolitana 4705, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CP AP, TTSL"
"150711",4.0200861130105,"CarrisMetropolitana 4514, CarrisMetropolitana 4521, CP IC"
"150802",31.3369928255451,"CarrisMetropolitana 4512, CarrisMetropolitana 4521, CarrisMetropolitana 4542, CarrisMetropolitana 4551, CarrisMetropolitana 4562, CarrisMetropolitana 4612, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4901, CP IC, CP Linha do Sado, CP AP, Fertagus"
"150803",23.5524570490071,"CarrisMetropolitana 4512, CarrisMetropolitana 4516, CarrisMetropolitana 4521, CarrisMetropolitana 4710, CarrisMetropolitana 4720, CP IC, CP Linha do Sado, CP AP, Fertagus"
"150804",13.3832916085753,"CarrisMetropolitana 4562, CarrisMetropolitana 4612, CarrisMetropolitana 4632, CarrisMetropolitana 4643, CarrisMetropolitana 4725, Fertagus"
"150806",5.02036396797021,"CarrisMetropolitana 4514, CarrisMetropolitana 4521, CarrisMetropolitana 4901, CP IC"
"151002",41.2496977062905,"CarrisMetropolitana 3101, CarrisMetropolitana 3103, CarrisMetropolitana 3108, CarrisMetropolitana 3114, CarrisMetropolitana 3118, CarrisMetropolitana 3119, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3512, CarrisMetropolitana 3521, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus"
"151005",84.8569089700731,"CarrisMetropolitana 3103, CarrisMetropolitana 3104, CarrisMetropolitana 3116, CarrisMetropolitana 3118, CarrisMetropolitana 3503, CarrisMetropolitana 3504, CarrisMetropolitana 3505, CarrisMetropolitana 3506, CarrisMetropolitana 3507, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3512, CarrisMetropolitana 3513, CarrisMetropolitana 3514, CarrisMetropolitana 3515, CarrisMetropolitana 3516, CarrisMetropolitana 3517, CarrisMetropolitana 3520, CarrisMetropolitana 3521, CarrisMetropolitana 3524, CarrisMetropolitana 3525, CarrisMetropolitana 3526, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3715, CarrisMetropolitana 3716, CarrisMetropolitana 3717, CarrisMetropolitana 3721, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, MTS 1, MTS 2"
"151006",14.9248993369269,"CarrisMetropolitana 3105, CarrisMetropolitana 3120, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3542, CarrisMetropolitana 3549, CarrisMetropolitana 3721, CarrisMetropolitana 4725"
"151007",68.9205861592394,"CarrisMetropolitana 3103, CarrisMetropolitana 3105, CarrisMetropolitana 3111, CarrisMetropolitana 3112, CarrisMetropolitana 3113, CarrisMetropolitana 3114, CarrisMetropolitana 3118, CarrisMetropolitana 3119, CarrisMetropolitana 3120, CarrisMetropolitana 3505, CarrisMetropolitana 3508, CarrisMetropolitana 3509, CarrisMetropolitana 3527, CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3542, CarrisMetropolitana 3620, CarrisMetropolitana 3626, CarrisMetropolitana 3635, CarrisMetropolitana 3721, CarrisMetropolitana 4621, CarrisMetropolitana 4632, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CP IC, Fertagus, TCB 6, TCB 16, TTSL"
"151101",18.5623168469197,"CarrisMetropolitana 3201, CarrisMetropolitana 3205, CarrisMetropolitana 3223, CarrisMetropolitana 3536, CarrisMetropolitana 3542, CarrisMetropolitana 3549, CarrisMetropolitana 3625, CarrisMetropolitana 3635, CarrisMetropolitana 3642, CarrisMetropolitana 3721, CarrisMetropolitana 4470, CarrisMetropolitana 4643"
"151102",15.5614832820406,"CarrisMetropolitana 3201, CarrisMetropolitana 3205, CarrisMetropolitana 3223, CarrisMetropolitana 3536, CarrisMetropolitana 3549, CarrisMetropolitana 3625, CarrisMetropolitana 3635, CarrisMetropolitana 3642, CarrisMetropolitana 3721, CarrisMetropolitana 4643"
"151103",24.508907988378,"CarrisMetropolitana 3535, CarrisMetropolitana 3536, CarrisMetropolitana 3541, CarrisMetropolitana 3542, CarrisMetropolitana 3549, CarrisMetropolitana 3620, CarrisMetropolitana 3625, CarrisMetropolitana 3626, CarrisMetropolitana 3635, CarrisMetropolitana 3721, CarrisMetropolitana 4632, CarrisMetropolitana 4643, CarrisMetropolitana 4725, CarrisMetropolitana 4730, TCB 16"
"151205",50.3957143414037,"CarrisMetropolitana 3642, CarrisMetropolitana 4401, CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4409, CarrisMetropolitana 4412, CarrisMetropolitana 4422, CarrisMetropolitana 4426, CarrisMetropolitana 4427, CarrisMetropolitana 4436, CarrisMetropolitana 4440, CarrisMetropolitana 4441, CarrisMetropolitana 4471, CarrisMetropolitana 4474, CarrisMetropolitana 4482, CarrisMetropolitana 4542, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4901, CP IC, CP Linha do Sado, CP AP, Fertagus"
"151207",5.00138927479856,"CarrisMetropolitana 4542, CarrisMetropolitana 4901, CP IC"
"151208",7.00194498471798,"CarrisMetropolitana 4401, CarrisMetropolitana 4412, CP IC, CP AP"
"151209",26.463825149959,"CarrisMetropolitana 3625, CarrisMetropolitana 3626, CarrisMetropolitana 3635, CarrisMetropolitana 3642, CarrisMetropolitana 4464, CarrisMetropolitana 4470, CarrisMetropolitana 4477, CarrisMetropolitana 4562, CarrisMetropolitana 4632, CarrisMetropolitana 4643, CarrisMetropolitana 4725, CarrisMetropolitana 4730, Fertagus, TCB 16"
"151210",60.2948654601109,"CarrisMetropolitana 3642, CarrisMetropolitana 4403, CarrisMetropolitana 4404, CarrisMetropolitana 4405, CarrisMetropolitana 4409, CarrisMetropolitana 4412, CarrisMetropolitana 4414, CarrisMetropolitana 4422, CarrisMetropolitana 4426, CarrisMetropolitana 4427, CarrisMetropolitana 4436, CarrisMetropolitana 4440, CarrisMetropolitana 4441, CarrisMetropolitana 4470, CarrisMetropolitana 4471, CarrisMetropolitana 4474, CarrisMetropolitana 4477, CarrisMetropolitana 4482, CarrisMetropolitana 4512, CarrisMetropolitana 4542, CarrisMetropolitana 4551, CarrisMetropolitana 4562, CarrisMetropolitana 4720, CarrisMetropolitana 4725, CarrisMetropolitana 4730, CarrisMetropolitana 4901, CP Linha do Sado, CP AP, Fertagus"
"110501","53.10322815378973","CarrisMetropolitana 1623, CarrisMetropolitana 1624, CarrisMetropolitana 1625, CarrisMetropolitana 1628, CarrisMetropolitana 1629, CarrisMetropolitana 1630, CarrisMetropolitana 1631, MobiCascais 38, MobiCascais 31, MobiCascais 13, MobiCascais 19, MobiCascais 20, MobiCascais 29, MobiCascais 6, MobiCascais 3, MobiCascais 11, MobiCascais 7, MobiCascais 28, MobiCascais 14, MobiCascais 12, MobiCascais 17, MobiCascais 8, MobiCascais 2, MobiCascais 1, MobiCascais 22"
"110506","47.46958878165168","CarrisMetropolitana 1607, CarrisMetropolitana 1608, CarrisMetropolitana 1613, CarrisMetropolitana 1614, CarrisMetropolitana 1615, CarrisMetropolitana 1622, CarrisMetropolitana 1638, CarrisMetropolitana 1610, CarrisMetropolitana 1617, MobiCascais 31, MobiCascais 16, MobiCascais 23, MobiCascais 35, MobiCascais 36, MobiCascais 30, MobiCascais 21, MobiCascais 26, MobiCascais 25, MobiCascais 22, MobiCascais 33, MobiCascais 32"
"110507","63.21261155814979","CarrisMetropolitana 1604, CarrisMetropolitana 1607, CarrisMetropolitana 1608, CarrisMetropolitana 1612, CarrisMetropolitana 1613, CarrisMetropolitana 1614, CarrisMetropolitana 1615, CarrisMetropolitana 1622, CarrisMetropolitana 1638, CarrisMetropolitana 1606, CarrisMetropolitana 1601, CarrisMetropolitana CP, CP Linha de Cascais, MobiCascais 31, MobiCascais 16, MobiCascais 23, MobiCascais 35, MobiCascais 36, MobiCascais 30, MobiCascais 21, MobiCascais 26, MobiCascais 25, MobiCascais 1, MobiCascais 22, MobiCascais 33, MobiCascais 32"
"110508","76.43286178997798","CarrisMetropolitana 1623, CarrisMetropolitana 1624, CarrisMetropolitana 1625, CarrisMetropolitana 1628, CarrisMetropolitana 1629, CarrisMetropolitana 1630, CarrisMetropolitana 1631, CarrisMetropolitana CP, CP Linha de Cascais, MobiCascais 38, MobiCascais 31, MobiCascais 23, MobiCascais 13, MobiCascais 19, MobiCascais 20, MobiCascais 29, MobiCascais 6, MobiCascais 3, MobiCascais 11, MobiCascais 7, MobiCascais 28, MobiCascais 14, MobiCascais 12, MobiCascais 9, MobiCascais 17, MobiCascais 8, MobiCascais 2, MobiCascais 1, MobiCascais 5, MobiCascais 22, MobiCascais 27, MobiCascais 32, MobiCascais 4"
"110601","50.82521119826333","Carris 714, Carris 727, Carris 729, Carris 732, Carris 742, Carris 723, Carris 748, Carris 760, Carris 76B, Carris 73B, Carris 79B, CarrisMetropolitana 1714, CarrisMetropolitana 1715, CarrisMetropolitana 1724, CarrisMetropolitana 1726, CarrisMetropolitana 1716, CarrisMetropolitana 1718, CarrisMetropolitana 1704"
